Organizations and to Banking Organizations with Significant Trading Activity [R-1813] / ,"64110 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  293See section III.H.6.d of this SUPPLEMENTARY   INFORMATION for a more detailed discussion of the  capital add-on for re-designations. 294Separate capital calculations could  unnecessarily increase capital requirement because  they ignore the offsetting benefits between market risk covered positions held by trading desks subject to the internal models approach and those held by trading desks subject to the standardized approach.",0.5204359889030457
Comptroller Office of the Comptroller of the Currency ,"64325 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C  PART 225—BANK HOLDING  COMPANIES AND CHANGE IN BANK CONTROL (REGULATION Y)  ■62. The authority citation for part 225  continues to read as follows:  Authority: 12 U.S.C. 1817(j)(13), 1818,  1828(o), 1831i, 1831p–1, 1843(c)(8), 1844(b),  1972(1), 3106, 3108, 3310, 3331–3351, 3906, 3907, and 3909; 15 U.S.C. 1681s, 1681w, 6801, and 6805.  ",0.5202256441116333
Chair Federal Deposit Insurance Corporation ,"64034 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  2212 CFR 3.11 (OCC); 12 CFR 217.11 (Board); 12  CFR 324.11 (FDIC).   2312 CFR 225.8 (bank holding companies and  U.S. intermediate holding companies of foreign  banking organizations); 12 CFR 238.170 (savings and loan holding companies).",0.5201170444488525
strategy to mitigate risks for the banking sector. ,"64139 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  398When computing losses over the 0- to 10-day  period, the proposal would require a banking  organization to floor the time period for extinguishing its exposure to a risk factor exposure at 10 days. For example, if an instrument would mature in two days, the banking organization must still calculate the potential losses assuming a 10-  day liquidity horizon.  ",0.5197750329971313
Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking ,"64187 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  the underlying exposures. When  determining whether a securitization exposure has a first-priority claim on the cash flows from the underlying exposures, a [BANKING ORGANIZATION] is not required to consider amounts due under interest rate derivative, currency derivative, and servicer cash advance facility contracts; fees due; and other similar payments.",0.5194675326347351
Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking ,"64189 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (2) Notwithstanding paragraph (d)(1)  of this section, a [BANKING  ORGANIZATION] must not assign a risk weight to an exposure to a foreign bank lower than the risk weight applicable to a sovereign exposure of the home country of the foreign bank unless:  (i) The exposure is in the local  currency of the home country of the foreign bank;  (ii) For an exposure to a branch of the  foreign bank in a foreign jurisdiction that is not the home country of the foreign bank, the exposure is in the local currency of the jurisdiction in which the foreign branch operates; or  (iii)",0.5193032026290894
Chair Federal Deposit Insurance Corporation ,"64096 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  240The current capital rule defines a trading  position as one that is held by a banking  organization for the purpose of short-term resale or with the intent of benefiting from actual or expected short-term price movements or to lock-in arbitrage profits.",0.5189144015312195
Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking ,"64162 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  452For delta risk, a credit or equity index would  be qualified if it is listed and well-diversified; for  vega risk, any credit or equity index would be qualified. If a banking organization chooses to introduce such additional risk factors, the banking organization would be required to calculate CVA sensitivities to the qualified index risk factors in addition to sensitivities to the non-index risk factors.  ",0.518315851688385
Organizations and to Banking Organizations with Significant Trading Activity [R-1813] / ,"64294 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  jurisdictional liabilities, calculated in  accordance with the instructions to the FR Y–15 or equivalent reporting form.   (3) After meeting the criteria in  paragraph (2) of this definition, a national bank or Federal savings association continues to be a Category II national bank or Federal savings association until the national bank or Federal savings association has:  (i) Less than $700 billion in total  consolidated assets, as reported on the  Call Report, for each of the four most recent calendar quarters; and  (ii)(A) Less than $75 billion in cross-  jurisdictional activity for each of the four most recent calendar quarters.",0.5182783007621765
Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking ,"64059 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  113See section III.D.3.a of this SUPPLEMENTARY   INFORMATION .   114Under subpart D, banking organizations also  are permitted to use their own estimates of market  price volatility haircuts, with prior written approval from the primary Federal supervisors.",0.5179020762443542
Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking ,"64159 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  447For example, a banking organization may be  permitted to use the credit spread curve of the  home country as a proxy for that of a municipality in the home country (that is, setting the municipality credit spread equal to the sovereign credit spread plus a premium). risk classes.",0.5177048444747925
Organizations and to Banking Organizations with Significant Trading Activity [R-1813] / ,"64078 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  162Consistent with the current capital rule, under  the proposal, an equity exposure to an investment  firm that is treated as a traditional securitization would be subject to due diligence requirements. If a banking organization is unable to demonstrate to the satisfaction of the primary Federal supervisor a comprehensive understanding of the features of an equity exposure that would materially affect the performance of the exposure, the proposal would require the banking organization to assign a risk weight of 1,250 percent to the equity exposure to the investment firm.  ",0.5174211263656616
Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking ,"64108 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  288In such cases, a banking organization should  notify the primary Federal supervisor in writing, in  a manner acceptable to the supervisor (such as through email, where appropriate).",0.5167170763015747
Board of Governors of the Federal Reserve System ,"64174 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  1320). The Board reviewed the proposed  rule under the authority delegated to the Board by OMB.  ",0.5163168907165527
Organizations and to Banking Organizations with Significant Trading Activity [R-1813] / ,"64180 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  changes in the projections of distinct  exposure types contribute to overall changes in market risk RWAs over the projection horizon. In addition, to further increase insight into a banking organization’s market risk RWAs for those banking organizations that received approval to calculate market risk capital requirements under the models-based measure, the Board proposes to add items to capture total standardized RWAs for model-ineligible trading desks and total RWAs under the models-based measure for model- eligible trading desks that are approved.",0.5162308216094971
Chair Federal Deposit Insurance Corporation ,"64095 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  236The proposal would define customer and  proprietary broker-dealer reserve bank accounts as  segregated accounts established by a subsidiary of a banking organization that fulfill the requirements of 17 CFR 240.15c3–3 (SEC Rule 15c3–3) or 17 CFR 1.20 (CFTC Regulation 1.20).   237See 84 FR 59230, 59249 (November 1, 2019).",0.5161639451980591
strategy to mitigate risks for the banking sector. ,"64278 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (ii) Any CVA risk covered position in  a netting set that the [BANKING  ORGANIZATION] chooses to exclude from the calculation of the standardized CVA approach capital requirement; and  (iii) Any CVA risk covered position in  a partial netting set designated for inclusion in the basic CVA approach that the [BANKING ORGANIZATION] has prior written approval from the [AGENCY] to create from splitting a netting set into two netting sets.   (3) A [BANKING ORGANIZATION]  that has received approval from the  [AGENCY] to use the standardized measure for CVA risk must include the  following eligible CVA hedges as basic CVA hedges to be included in the calculation of the basic CVA approach capital requirement:  (i) Any eligible CVA hedge that the  [AGENCY] specifies must be included in the basic CVA approach capital requirement pursuant to §ll.223(a)(1); and  (ii) Any CVA hedge that is an eligible  CVA hedge for purposes of calculating the basic CVA approach capital requirement that the [BANKING  ORGANIZATION] chooses to include in the basic CVA approach capital requirement.  ",0.5161358714103699
Organizations and to Banking Organizations with Significant Trading Activity [R-1813] / ,"64168 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  461For credit risk revisions, almost all banking  organizations subject to Category I or II capital  standards, as well as two banking organizations subject to Category III capital standards, report their estimated impacts. For market risk revisions, only the top trading firms report their estimated impacts.  ",0.5158272981643677
Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking ,"64341 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (4) Net unrealized holding gains or  losses on held-to-maturity securities  that are included in AOCI.   (b) Expanded total risk-weighted  assets.",0.5153466463088989
Chair Federal Deposit Insurance Corporation ,"64178 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  488In certain circumstances, a firm may be  required to re-submit its capital plan. See 12 CFR  225.8(e)(4); 12 CFR 238.170(e)(4).",0.5145869255065918
Organizations and to Banking Organizations with Significant Trading Activity [R-1813] / ,"64063 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  120See Basel Committee, ‘‘Strengthening the  resilience of the banking sector—consultative  document,’’ December 2009; https://www.bis.org/ publ/bcbs164.pdf. 121If the mutual fund qualifies for the full look-  through approach described in section III.E.1.c.ii of this  SUPPLEMENTARY INFORMATION but would be  treated as a market risk covered position as described in section III.H.3 of this  SUPPLEMENTARY   INFORMATION if the banking organization held the  mutual fund directly, the banking organization is permitted to apply the alternative method to calculate the haircut.",0.5141515731811523
Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking ,"64100 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  265The proposal would not require banking  organizations to purchase the hedge from a third  party for such transactions to qualify as an internal risk transfer. 266As the trading desk segments of eligible  internal risk transfers of interest rate risk would be market risk covered positions, to the extent a trading desk enters into external hedges to mitigate the risk of such positions, the external hedge would also be subject to the market risk capital rule and could in whole or in part offset the market risk of the eligible internal risk transfer.",0.514014482498169
significantly increasing capital standards on some mortgages with down payments of less than ,"64264 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  may fully offset long and short gross  default exposures to Uniform Mortgage- Backed Securities that are issued by two different obligors.  ",0.5137695670127869
Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking ,"64080 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  167Under the proposal, a banking organization  may exclude equity derivative contracts held by the  investment fund for purposes of calculating the RWA derivatives component of the full and alternative  modified look-through approaches, if the banking organization has elected to exclude equity derivative contracts for purposes of § ll.113(d) of  the proposal.  ",0.513278067111969
strategy to mitigate risks for the banking sector. ,"64036 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  29See 12 CFR 3.22(b) (OCC); 12 CFR 217.22(b)  (Board); 12 CFR 324.22(b) (FDIC). A banking  organization that made an opt-out election is currently required to adjust common equity tier 1 capital as follows: subtract any net unrealized holding gains and add any net unrealized holding losses on available-for-sale securities; subtract any accumulated net gains and add any accumulated net losses on cash flow hedges; subtract any amounts recorded in AOCI attributed to defined benefit postretirement plans resulting from the initial and subsequent application of the relevant GAAP standards that pertain to such plans (excluding, at the banking organization’s option, the portion relating to pension assets deducted under §ll.22(a)(5) of the current capital rule); and,  subtract any net unrealized holding gains and add any net unrealized holding losses on held-to- maturity securities that are included in AOCI.  ",0.512962818145752
Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking ,"64121 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  342Under Regulation Z, a higher-priced mortgage  loan is defined as a closed-end consumer credit  transaction secured by the consumer’s principal dwelling with an annual percentage rate that exceeds the average prime offer rate for a comparable transaction as of the date the interest rate is set by a certain amount of percentage points depending on the type of loan.",0.5128824710845947
Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking ,"64072 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  141A servicer cash advance facility means a  facility under which the servicer of the underlying  exposures of a securitization may advance cash to ensure an uninterrupted flow of payments to investors in the securitization, including advances made to cover foreclosure costs or other expenses to facilitate the timely collection of the underlying exposures.  ",0.5124045610427856
Comptroller Office of the Comptroller of the Currency ,"64192 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  borrower that does not have a source of  repayment in the foreign currency equal to at least 90 percent of the annual payment amount from either income generated through ordinary business activities or from a contract with a financial institution that provides funds denominated in the foreign currency.   (h) Corporate exposures.",0.5115140676498413
strategy to mitigate risks for the banking sector. ,"64180 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  changes in the projections of distinct  exposure types contribute to overall changes in market risk RWAs over the projection horizon. In addition, to further increase insight into a banking organization’s market risk RWAs for those banking organizations that received approval to calculate market risk capital requirements under the models-based measure, the Board proposes to add items to capture total standardized RWAs for model-ineligible trading desks and total RWAs under the models-based measure for model- eligible trading desks that are approved.",0.5108770728111267
"Washington, DC 20219 ","64338 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   * *",0.5105447173118591
Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking ,"64269 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  and the actual or hypothetical loss for  that business day.   (2) In order to conduct backtesting, a  [BANKING ORGANIZATION] must count the number of exceptions over the most recent 250 business days.",0.5093305110931396
Organizations and to Banking Organizations with Significant Trading Activity [R-1813] / ,"64166 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  457For example, the SA–CVA calculation does  not fully account for the dependence between the  banking organization’s exposure to a counterparty and the counterparty’s credit quality.   458Any banking organization not subject to  Category I, II, III, or IV standards that becomes subject to Category I, II, III, or IV standards during the proposed transition period, would be eligible for the remaining time that the transition provisions  provide.",0.5093253254890442
Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking ,"64047 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  86See Garcia, Daniel (2019). ‘‘Second Home  Buyers and the Housing Boom and Bust,’’ Finance  and Economics Discussion Series 2019–029.",0.509171187877655
strategy to mitigate risks for the banking sector. ,"64189 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (2) Notwithstanding paragraph (d)(1)  of this section, a [BANKING  ORGANIZATION] must not assign a risk weight to an exposure to a foreign bank lower than the risk weight applicable to a sovereign exposure of the home country of the foreign bank unless:  (i) The exposure is in the local  currency of the home country of the foreign bank;  (ii) For an exposure to a branch of the  foreign bank in a foreign jurisdiction that is not the home country of the foreign bank, the exposure is in the local currency of the jurisdiction in which the foreign branch operates; or  (iii)",0.5091210603713989
Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking ,"64184 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  exposed to credit risk. The following  exposures are not credit obligations: derivative contracts, cleared transactions, default fund contributions, repo-style transactions, eligible margin loans, equity exposures, or securitization exposures.  ",0.5090582370758057
Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking ,"64136 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  393The proposal would also require banking  organizations to calculate a daily expected shortfall-  based measure at the trading desk level for the purposes of backtesting and PLA testing to determine whether a model-eligible trading desk is subject to the PLA add-on. See sections III.H.8.b  and III.H.8.c of this  SUPPLEMENTARY INFORMATION for  further discussion.",0.5086222290992737
Organizations and to Banking Organizations with Significant Trading Activity [R-1813] / ,"64130 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  374An equity or credit index would be considered  well diversified if it contains a large number of  individual equity or credit positions, with no single position representing a substantial portion of the index’s total market value. 375See section III.H.7.a of this SUPPLEMENTARY   INFORMATION for a more detailed description on the  assignment of delta sensitivities to the prescribed  risk buckets under the proposed sensitivities-based method.",0.5085427761077881
"Washington, DC 20429 ","64300 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (d) *",0.5084823966026306
Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking ,"64147 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  420While such transactions are similar to trading  activities, not all such transactions meet the short-  term trading intent criterion of the definition of covered position.",0.5082527995109558
Comptroller Office of the Comptroller of the Currency ,"64335 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  institution that relate to the subsidiary  multiplied by  (2) The total capital ratio the  subsidiary must maintain to avoid restrictions on distributions and discretionary bonus payments under § 324.11 or equivalent standards established by the subsidiary’s home country supervisor.  ",0.5081783533096313
"for many households, and that higher capital standards on mortgages with down ","64037 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  38For banking organizations that are not subject  to Category I or II capital standards, the current  capital rule does not have distinct treatments for significant and nonsignificant investments in the capital of unconsolidated financial institutions.",0.5080399513244629
Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking ,"64138 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  396Any currency pair formed by the following list  of currencies: USD, EUR, JPY, GBP, AUD, CAD,  CHF, MXN, CNY, NZD, HKD, SGD, TRY, KRW, SEK, ZAR, INR, NOK, BRL, and any additional currencies specified by the primary Federal supervisor. 397A weighted average would be based on the  market value of the instruments with the same  liquidity horizon.  ",0.5079362988471985
"In sum, we believe that these proposed changes to capital standards are misguided and will ","64110 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  293See section III.H.6.d of this SUPPLEMENTARY   INFORMATION for a more detailed discussion of the  capital add-on for re-designations. 294Separate capital calculations could  unnecessarily increase capital requirement because  they ignore the offsetting benefits between market risk covered positions held by trading desks subject to the internal models approach and those held by trading desks subject to the standardized approach.",0.5077042579650879
significantly increasing capital standards on some mortgages with down payments of less than ,"64048 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  88The risk weight assigned to loans does not  impact the appropriate treatment of loans under the  agencies’ other regulations and guidance, such as the supervisory LTV limits under the real estate lending guidelines.",0.5076713562011719
strategy to mitigate risks for the banking sector. ,"64162 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  452For delta risk, a credit or equity index would  be qualified if it is listed and well-diversified; for  vega risk, any credit or equity index would be qualified. If a banking organization chooses to introduce such additional risk factors, the banking organization would be required to calculate CVA sensitivities to the qualified index risk factors in addition to sensitivities to the non-index risk factors.  ",0.5074009895324707
Chair Federal Deposit Insurance Corporation ,"64331 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  would meet the definition of ‘‘Financial  institution’’ under this section but for the ownership interest thresholds set forth in paragraph (4)(i) of that definition.  ",0.5067635774612427
Organizations and to Banking Organizations with Significant Trading Activity [R-1813] / ,"64085 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  188Trading revenue would correspond to trading  revenue in the FR Y–9C (holding companies) and  Call Report.  ",0.5065568685531616
Organizations and to Banking Organizations with Significant Trading Activity [R-1813] / ,"64112 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  301See sections III.H.6.c and III.H.6.d of this  SUPPLEMENTARY INFORMATION for a more detailed  discussion on the fallback capital requirement and  the capital add-on requirement for re-designations, respectively. 302Under the proposal, a banking organization  would have to separately calculate the potential  losses arising from the position’s sensitivity to  changes in interest rates and changes in the issuer’s credit spread.  ",0.5065160989761353
Comptroller Office of the Comptroller of the Currency ,"64200 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (2) Clearing members. A [BANKING  ORGANIZATION]",0.5064404010772705
Comptroller Office of the Comptroller of the Currency ,"64159 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  447For example, a banking organization may be  permitted to use the credit spread curve of the  home country as a proxy for that of a municipality in the home country (that is, setting the municipality credit spread equal to the sovereign credit spread plus a premium). risk classes.",0.5056923031806946
Organizations and to Banking Organizations with Significant Trading Activity [R-1813] / ,"64314 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (B) The amount of funds in deposit  accounts at the custodial banking  organization that are linked to fiduciary or custodial and safekeeping accounts at the custodial banking organization.",0.505102276802063
Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking ,"64120 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  issuer or the reference entity likely would default  on its financial commitments. 335The agencies are applying a similar  methodology for calibration of credit spread risk  weight for sovereigns as the Basel Committee used for calibrating risk weights for other asset classes, which aligns the sensitivities-based method risk weight calibration to the liquidity horizon adjusted stressed expected shortfall specified in the internal model approach.",0.5049841403961182
strategy to mitigate risks for the banking sector. ,"64340 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C  Subpart F—Risk-Weighted Assets—  Market Risk and Credit Valuation Adjustment (CVA)  ■104. In § 324.201:  ■a. Revise paragraphs (b)(1)(i), (b)(2),  and (b)(5)(i); and  ■b.",0.504869282245636
proceedings based on a household’s loan-to-value (LTV) ratio. ,"64048 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  88The risk weight assigned to loans does not  impact the appropriate treatment of loans under the  agencies’ other regulations and guidance, such as the supervisory LTV limits under the real estate lending guidelines.",0.5048102736473083
proceedings based on a household’s loan-to-value (LTV) ratio. ,"64210 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (B) Relevant information regarding—  (1) The performance the underlying  credit exposure(s), for example, the  percentage of loans 30, 60, and 90 days past due; default rates; prepayment rates; loans in foreclosure; property types; occupancy; average credit score or other measures of creditworthiness; average LTV ratio; and industry and geographic diversification data on the underlying exposure(s); and  (2) For resecuritization exposures, in  addition to the information described in paragraph (c)(2)(i)(B)(1) of this section, performance information on the underlying securitization exposures, which may include the issuer name and credit quality, and the characteristics and performance of the exposures underlying the securitization exposures; and  (C) Relevant market data of the  securitization, for example, bid-ask spread, most recent sales price and historic price volatility, trading volume, implied market rating, and size, depth and concentration level of the market for the securitization; and  (ii) On an on-going basis (no less  frequently than quarterly), evaluating, reviewing, and updating as appropriate the analysis required under paragraph (c)(1) of this section for each securitization exposure.   §ll.131 Exposure amount of a  securitization exposure.  ",0.5044289231300354
Board of Governors of the Federal Reserve System ,"64294 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  jurisdictional liabilities, calculated in  accordance with the instructions to the FR Y–15 or equivalent reporting form.   (3) After meeting the criteria in  paragraph (2) of this definition, a national bank or Federal savings association continues to be a Category II national bank or Federal savings association until the national bank or Federal savings association has:  (i) Less than $700 billion in total  consolidated assets, as reported on the  Call Report, for each of the four most recent calendar quarters; and  (ii)(A) Less than $75 billion in cross-  jurisdictional activity for each of the four most recent calendar quarters.",0.5040751099586487
"Washington, DC 20551 ","64182 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  49512 U.S.C. 3901–3911.  ",0.5039761066436768
Chair Federal Deposit Insurance Corporation ,"64073 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  144If the banking organization is an originating  banking organization with respect to the NPL  securitization, the banking organization may maintain risk-based capital against the transferred exposures as if they had not been securitized and must deduct from common equity tier 1 capital any after-tax gain-on-sale resulting from the transaction and any portion of a CEIO strip that does not constitute an after-tax gain-on-sale.  ",0.5033326148986816
Chair Federal Deposit Insurance Corporation ,"64108 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  288In such cases, a banking organization should  notify the primary Federal supervisor in writing, in  a manner acceptable to the supervisor (such as through email, where appropriate).",0.502780020236969
strategy to mitigate risks for the banking sector. ,"64306 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (b) Expanded total risk-weighted  assets. Beginning July 1, 2025, a  national bank or Federal savings  association subject to subpart E of this part must comply with the requirements of subpart B of this part using transition expanded total risk-weighted assets as calculated under this paragraph in place of expanded total risk-weighted assets.",0.502720057964325
Organizations and to Banking Organizations with Significant Trading Activity [R-1813] / ,"64099 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  260For banking organizations subject to subpart F  of the capital rule, the Volcker Rule defines the  scope of instruments subject to the proprietary trading prohibition (trading account) based on two prongs: market risk capital rule covered positions that are trading positions, and instruments purchased or sold in connection with the business of a dealer, swap dealer, or securities-based swap dealer that require it to be licensed or registered as such. The proposed revisions to the definition of covered positions under subpart F of the capital rule could alter the scope of financial instruments deemed to be in the trading account under the Volcker Rule, but only to the extent that a market risk covered position is also a trading position and the position is not otherwise excluded from the Volcker rule definition of trading account.",0.5023861527442932
"the households we serve use bank-originated mortgages, Special Purpose Credit Programs, ","64328 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  ‘‘Netting set’’, and ‘‘Protection amount  (P)’’;   ■q. In the definition for ‘‘Residential  mortgage exposure’’:  ■i. Remove paragraph (2);  ■ii.",0.5023528337478638
strategy to mitigate risks for the banking sector. ,"64109 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  290Notably, for securitization positions subject to  subpart F, the current capital rule provides a  standardized measurement method for capturing specific risks and a models-based measure capturing general risks for calculating market risk- weighted assets. 291A risk factor sensitivity is the change in value  of an instrument given a small movement in a risk factor that affects the instrument’s value.  ",0.5020038485527039
to echo the National Housing Conference’s deep concern about reports that you are considering ,"64047 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  86See Garcia, Daniel (2019). ‘‘Second Home  Buyers and the Housing Boom and Bust,’’ Finance  and Economics Discussion Series 2019–029.",0.5016560554504395
Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking ,"64284 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  volatilities and correlations of market  risk factors on a historical basis; and  (iii) The distribution of modelled risk  factors must adequately account for the possible non-normality of the distribution of exposures.   (12) For purposes of the calculation of  the regulatory CVA, a [BANKING ORGANIZATION] must recognize netting in the same manner as used by the [BANKING ORGANIZATION] for financial reporting purposes.  ",0.5008938908576965
Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking ,"64214 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  assets for equity exposures equals the  sum of the risk-weighted asset amounts for each of the [BANKING ORGANIZATION]’s equity exposures that are not equity exposures subject to §ll.142, as determined under this  section, and the risk-weighted asset amounts for each of the [BANKING ORGANIZATION]’s equity exposures subject to § ll.142, as determined  under § ll.142.   (b) Computation for individual equity  exposures.",0.5005143880844116
strategy to mitigate risks for the banking sector. ,"64155 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  437Suppose, for example, that a banking  organization perfectly offsets the counterparty  credit spread component of CVA risk, so that K hedged   = 0. Allowing the banking organization to set the BA–CVA to zero in this case would not be prudent because there is also the exposure component of CVA risk, which is not explicitly captured by the  BA–CVA.",0.5002843141555786
"Washington, DC 20551 ","64300 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (d) *",0.5002540349960327
