"entirely new operational risk capital charge on many banks.  At a minimum, the a gencies must disclose ","64083 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  178Recent research connecting operational risk to  higher business volume includes Frame, McLemore,  and Mihov (2020), Haste Makes Waste: Banking Organization Growth and Operational Risk, Federal Reserve Bank of Dallas, https://www.dallasfed.org/ research/papers/2020/wp2023; Curti, Frame, and  Mihov (2019), Are the Largest Banking Organizations Operationally More Risky?, Journal of Money, Credit and Banking Vol. 54, Issue 5, 1223– 1259, https://doi.org/10.1111/jmcb.12933; and  Abdymomunov and Curti (2020),",0.6178438067436218
banks “maintain[] sufficient capital.”8  But the proposed rule d oes not disclose to the public any ,"64276 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  covered savings and loan holding  company that is a banking organization as defined in 12 CFR 238.2, or a depository institution that is subject to these requirements or of a non-U.S. banking organization that is subject to comparable public disclosure requirements in its home jurisdiction is not required to make the disclosures required by paragraph (f) of this section.   (b) Timing.",0.6178339719772339
exposures above the risk weights agreed to in the Basel standard in an “attempt[] to mitigate potential ,"64113 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  304The proposed risk factors are intended to be  sufficiently granular such that only long and short  exposures without basis risk would be able to fully offset for purposes of calculating the net sensitivity to a risk factor.",0.6177967190742493
proposed rule relies on “experience” f or the proposition that “operational risk is inherent in all banking ,"64140 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  400Under the proposal, a banking organization  that has elected to use the direct approach would select the relevant stress period using the full set  of modellable risk factors, while that using the indirect approach would use the reduced set of risk factors to select the stress period.",0.6176846027374268
floor under SEC -SA for securitization exposures that are not resecuritization exposures.”11  No ,"64230 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  share in the proceeds of a securitization  tranche; or  (iii) A securitization position for  which the underlying assets or reference exposures are retail exposures, residential mortgage exposures, or commercial mortgage exposures.  ",0.6176696419715881
"any commenter to tell whether these risk weights were chosen arbitrarily, with no underlying data to ","64240 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  applicable risk weight. If more than one  risk weight can be applied to a given exposure under the sensitivities-based capital requirement, the maximum risk weight applicable must be used; or  (2) A hypothetical portfolio based on  the most recent quarterly disclosure of the investment fund’s historical holdings of underlying positions.  ",0.6170313358306885
• The calculation of the capital requirement for non -modellable risk factors in the market risk rule ,"64133 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  383§ll.213(c) of the proposed rule describes  trading desk-level profit and loss attribution test  requirements. 384The proposal would define systematic risk  factors as categories of risk factors that present  systematic risk, such as economy, region, and sector.",0.6162569522857666
" (General Counsel, Federal Deposit Insurance Corporation)  ","64090 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  201In the case of a depository institution that is  not a consolidated subsidiary of a depository  institution holding company that is assigned a category under the capital rule",0.6155775189399719
proposed rule.  ,"64310 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (i) Unconditional, or  (ii) A contingent obligation of the U.S.  government or its agencies, the enforceability of which is dependent upon some affirmative action on the part of the beneficiary of the guarantee or a third party (for example, meeting servicing requirements);  (3) Covers all or a pro rata portion of  all contractual payments of the obligated party on the reference exposure;  (4) Gives the beneficiary a direct  claim against the protection provider;  (5) Is not unilaterally cancelable by  the protection provider for reasons other than the breach of the contract by the beneficiary;  (6) Except for a guarantee by a  sovereign, is legally enforceable against the protection provider in a jurisdiction where the protection provider has sufficient assets against which a judgment may be attached and enforced;  (7) Requires the protection provider to  make payment to the beneficiary on the occurrence of a default (as defined in the guarantee) of the obligated party on the reference exposure in a timely manner without the beneficiary first having to take legal actions to pursue the obligor for payment;  (8) Does not increase the beneficiary’s  cost of credit protection on the guarantee in response to deterioration in the credit quality of the reference exposure;  (9) Is not provided by an affiliate of  the Board-regulated institution, unless the affiliate is an insured depository institution, foreign bank, securities broker or dealer, or insurance company that:  (i) Does not control the Board-  regulated institution; and  (ii) Is subject to consolidated  supervision and regulation comparable to that imposed on depository institutions, U.S. securities broker- dealers, or U.S. insurance companies (as the case may be); and  (10) Is provided by an eligible  guarantor.   * *",0.6154412031173706
"entirely new operational risk capital charge on many banks.  At a minimum, the a gencies must disclose ","64091 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  212See section III.C.5 of this SUPPLEMENTARY   INFORMATION for a more detailed discussion on the  types of credit risk mitigants that a banking  organization would be allowed to recognize for  purposes of calculating risk-based capital requirements.  ",0.6144424676895142
