with Significant Trading Activity ” (OCC Docket Number OCC -2023 -0008 (RIN 1557 -1557 -AE78); Board ,"64085 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  188Trading revenue would correspond to trading  revenue in the FR Y–9C (holding companies) and  Call Report.  ",0.5030527114868164
"transparent, efficient, and regulatory compliant commodity derivative markets.  Financial derivatives ","64080 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  167Under the proposal, a banking organization  may exclude equity derivative contracts held by the  investment fund for purposes of calculating the RWA derivatives component of the full and alternative  modified look-through approaches, if the banking organization has elected to exclude equity derivative contracts for purposes of § ll.113(d) of  the proposal.  ",0.5028638243675232
"derivatives are off ered mostly by banks, our clients  rely on these large financial institutions to provide ","64075 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  151Consistent with the current capital rule, the  proposal would allow a banking organization to  choose not to hold risk-based capital against the counterparty credit risk of equity derivative contracts, as long as it does so for all such contracts. Where the equity derivative contracts are subject to a qualified master netting agreement, the proposal would require the banking organization to either include all or exclude all of the contracts from any measure used to determine counterparty credit risk exposure.",0.5026732683181763
Office of the Comptroller of the Currency  ,"64046 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  82For more information on value of the property,  see section III.C.2.e.iv of this SUPPLEMENTARY   INFORMATION .  ",0.502609372138977
Global Systemically Important Bank Holding Companies; System Risk Report (FR Y -15)” (Board Docket ,"64037 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  38For banking organizations that are not subject  to Category I or II capital standards, the current  capital rule does not have distinct treatments for significant and nonsignificant investments in the capital of unconsolidated financial institutions.",0.5026057958602905
Federal Deposit Insurance Corporation  ,"64034 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  2212 CFR 3.11 (OCC); 12 CFR 217.11 (Board); 12  CFR 324.11 (FDIC).   2312 CFR 225.8 (bank holding companies and  U.S. intermediate holding companies of foreign  banking organizations); 12 CFR 238.170 (savings and loan holding companies).",0.5025861263275146
"and lending , among other critical financial roles. The proposals under Basel III Endgame would ","64110 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  293See section III.H.6.d of this SUPPLEMENTARY   INFORMATION for a more detailed discussion of the  capital add-on for re-designations. 294Separate capital calculations could  unnecessarily increase capital requirement because  they ignore the offsetting benefits between market risk covered positions held by trading desks subject to the internal models approach and those held by trading desks subject to the standardized approach.",0.5025431513786316
Re: Comment Letter on Proposed Rule s: “Large Banking Organizations and Banking Organizations ,"64132 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  379Prices from a transaction or quote processed  through a trading platform or exchange would  satisfy this requirement for purposes of the proposed definition of real price.   380Banking organizations must ensure that  exchanges of price information among competitors or with third parties are not likely to include acts or omissions that could result in a violation of Federal antitrust laws, including the Sherman Act, 15 U.S.C. 1 et seq., and the Federal Trade Commission Act, 15 U.S.C. 41 et seq.  ",0.5024728178977966
Re: Comment Letter on Proposed Rule s: “Large Banking Organizations and Banking Organizations ,"64296 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  and outstanding common stock of the  unconsolidated financial institution.   * *",0.5020245313644409
Federal Deposit Insurance Corporation  ,"64200 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (2) Clearing members. A [BANKING  ORGANIZATION]",0.501920223236084
"and lending , among other critical financial roles. The proposals under Basel III Endgame would ","64236 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (i) The risk factor eligibility test,  including the description of the  mapping of real price observations to risk factors as described in §ll.214(b)(1) and (b)(3);  (ii) Data alignment of hypothetical  profit and loss and risk-theoretical profit and loss time series used in PLA testing as described in § ll.213(c)(1); and  (iii) The assignment of risk factors to  liquidity horizons as described in §ll.215(b)(11) and any empirical  correlations recognized with respect to  risk factor classes.  ",0.5015857219696045
lack of market liquidity and increased transaction costs could  make it cost prohibitive for some ,"64132 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  379Prices from a transaction or quote processed  through a trading platform or exchange would  satisfy this requirement for purposes of the proposed definition of real price.   380Banking organizations must ensure that  exchanges of price information among competitors or with third parties are not likely to include acts or omissions that could result in a violation of Federal antitrust laws, including the Sherman Act, 15 U.S.C. 1 et seq., and the Federal Trade Commission Act, 15 U.S.C. 41 et seq.  ",0.5015501379966736
warehousing risk . These large banking organizations play a critical role as counterparties to commercial ,"64171 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  dealers. For evidence that bank dealers commit less  capital to market-making activities, see Bessembinder, H., S. Jacobsen, W. Maxwell, and K. Venkataraman, 2018, ‘‘Capital Commitment and Illiquidity in Corporate Bonds,’’ Journal of Finance 73(4): 1615–1661, although this paper confirms that postcrisis transaction costs have not increased materially.",0.5015302300453186
such as swa ps and options are our clients ’ primary tools for mitigating commodity -price risk. As these ,"64106 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  283The proposed backtesting requirements are  intended to measure the conservatism of the  forecasting assumptions and valuation methods in the expected shortfall models used for determining risk-based capital requirements while the proposed PLA testing requirements are intended to measure the accuracy of the potential future profits or losses estimated by the expected shortfall models relative to those produced by the front office models. If a trading desk fails to satisfy either the proposed PLA or backtesting requirements, it would no longer be able to calculate risk-based capital requirements using the internal models approach.",0.5012999176979065
"and lending , among other critical financial roles. The proposals under Basel III Endgame would ","64067 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  126The transaction would also result in credit  (reduction) of $100 cash, but this would have no  impact on the banking organization’s risk-weighted assets as cash is assigned a 0 percent risk weight under § ll.111.   127See proposed § ll.112(b)(5)(iv).",0.5005340576171875
lack of market liquidity and increased transaction costs could  make it cost prohibitive for some ,"64267 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (iii) Market risk covered position that  are options without path dependent  pay-offs or with two or fewer underlyings.   (5) Notwithstanding paragraphs (a)(1)  and (2) of this section, a [BANKING ORGANIZATION] may exclude the following market risk covered positions from the residual risk add-on:  (i) In the case where a market risk  covered position is a transaction that exactly matches that with a third-party transaction (back-to-back transactions), both transactions;  (ii) In the case where a market risk  covered position can be delivered into a derivative contract that it hedges in fulfillment of the contract, both the market risk covered position and the derivative contract;  (iii) Securities issued or guaranteed by  the U.S. government or GSE debt;  (iv) Any market risk covered position  that is subject to the fallback capital requirement;  (v) Internal transactions between two  trading desks, if only one trading desk is a model-eligible trading desk; and  (vi) Any other market risk covered  positions that the [AGENCY] determines are not required to be subject to the residual risk add-on because the material risks are sufficiently capitalized under this subpart F.  (b) Calculation of the residual risk  add-on.",0.5003418922424316
"Washington, DC 20551  ","64300 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (d) *",0.5002540349960327
Global Systemically Important Bank Holding Companies; System Risk Report (FR Y -15)” (Board Docket ,"64302 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  significant investments in the capital of  an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B) The ratio of the national bank’s or  Federal savings association’s aggregate non-significant investments in the capital of an unconsolidated financial institution (in the form of such capital component) to the national bank’s or Federal savings association’s total non- significant investments in unconsolidated financial institutions, with an investment in a covered debt instrument being treated as tier 2 capital for this purpose.  ",0.500243067741394
with Significant Trading Activity ” (OCC Docket Number OCC -2023 -0008 (RIN 1557 -1557 -AE78); Board ,"64275 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  the aggregate liquidity horizon-adjusted  ES-based measure. With prior written approval of [AGENCY], a [BANKING ORGANIZATION] also may include non-modellable risk factors in its internal models used to calculate the aggregate liquidity horizon-adjusted ES- based measure.  ",0.5001962780952454
financial derivatives)  is particularly attractive to small and medium -sized businesses who are increasingly sensitive to commodity -price volatility and unpredictability . Additional barriers to hedging through a ,"64115 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  310Under the proposal, any two commodities  would be considered distinct if the underlying  commodity to be delivered would cause the market to treat the two contracts as distinct (e.g., West  Texas Intermediate oil and Brent oil).   311For example, a contract that can be delivered  in four ports may have less sensitivity to each location defined risk factor than a contract that can only be delivered in three of those ports.",0.500003457069397
