"Washington, D.C. 20429  ","64112 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  301See sections III.H.6.c and III.H.6.d of this  SUPPLEMENTARY INFORMATION for a more detailed  discussion on the fallback capital requirement and  the capital add-on requirement for re-designations, respectively. 302Under the proposal, a banking organization  would have to separately calculate the potential  losses arising from the position’s sensitivity to  changes in interest rates and changes in the issuer’s credit spread.  ",0.514231264591217
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64079 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  165As externally licensed auditors typically  express their opinions on investment funds’  accounts rather than on the accuracy of the data used for the purposes of applying the full look-  through approach, an external audit would not be  required. 166While not done explicitly, the full look-  through approach under the current capital rule does capture the leverage of an investment fund.",0.5142139196395874
"Washington, D.C. 20429  ","64050 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  90The U.S. Treasury’s Home Affordable Mortgage  Program was created under the Troubled Asset  Relief Program in response to the subprime mortgage crisis of 2008.",0.5141008496284485
Office of the Comptroller of the Currency  ,"64294 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  jurisdictional liabilities, calculated in  accordance with the instructions to the FR Y–15 or equivalent reporting form.   (3) After meeting the criteria in  paragraph (2) of this definition, a national bank or Federal savings association continues to be a Category II national bank or Federal savings association until the national bank or Federal savings association has:  (i) Less than $700 billion in total  consolidated assets, as reported on the  Call Report, for each of the four most recent calendar quarters; and  (ii)(A) Less than $75 billion in cross-  jurisdictional activity for each of the four most recent calendar quarters.",0.5139966607093811
Federal Deposit Insurance Corporation  ,"64095 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  236The proposal would define customer and  proprietary broker-dealer reserve bank accounts as  segregated accounts established by a subsidiary of a banking organization that fulfill the requirements of 17 CFR 240.15c3–3 (SEC Rule 15c3–3) or 17 CFR 1.20 (CFTC Regulation 1.20).   237See 84 FR 59230, 59249 (November 1, 2019).",0.5135848522186279
"already treat small businesses as risky borrowers , and w e are concerned that the new calculations in this ","64083 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  178Recent research connecting operational risk to  higher business volume includes Frame, McLemore,  and Mihov (2020), Haste Makes Waste: Banking Organization Growth and Operational Risk, Federal Reserve Bank of Dallas, https://www.dallasfed.org/ research/papers/2020/wp2023; Curti, Frame, and  Mihov (2019), Are the Largest Banking Organizations Operationally More Risky?, Journal of Money, Credit and Banking Vol. 54, Issue 5, 1223– 1259, https://doi.org/10.1111/jmcb.12933; and  Abdymomunov and Curti (2020),",0.5134415626525879
and to Banking Organizations with Significant Trading Activity  ,"64099 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  260For banking organizations subject to subpart F  of the capital rule, the Volcker Rule defines the  scope of instruments subject to the proprietary trading prohibition (trading account) based on two prongs: market risk capital rule covered positions that are trading positions, and instruments purchased or sold in connection with the business of a dealer, swap dealer, or securities-based swap dealer that require it to be licensed or registered as such. The proposed revisions to the definition of covered positions under subpart F of the capital rule could alter the scope of financial instruments deemed to be in the trading account under the Volcker Rule, but only to the extent that a market risk covered position is also a trading position and the position is not otherwise excluded from the Volcker rule definition of trading account.",0.5134124755859375
"Washington, D.C. 20551  ","64334 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  capital requirement as determined  under § 324.210 multiplied by 12.5.  ",0.5125316381454468
Office of the Comptroller of the Currency  ,"64174 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  1320). The Board reviewed the proposed  rule under the authority delegated to the Board by OMB.  ",0.5122328996658325
2022 when 77% of small business owners were c onfident about credit . And we worry these new ,"64168 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  461For credit risk revisions, almost all banking  organizations subject to Category I or II capital  standards, as well as two banking organizations subject to Category III capital standards, report their estimated impacts. For market risk revisions, only the top trading firms report their estimated impacts.  ",0.5117998123168945
Federal Deposit Insurance Corporation  ,"64178 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  488In certain circumstances, a firm may be  required to re-submit its capital plan. See 12 CFR  225.8(e)(4); 12 CFR 238.170(e)(4).",0.5115695595741272
Office of the Comptroller of the Currency  ,"64166 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  457For example, the SA–CVA calculation does  not fully account for the dependence between the  banking organization’s exposure to a counterparty and the counterparty’s credit quality.   458Any banking organization not subject to  Category I, II, III, or IV standards that becomes subject to Category I, II, III, or IV standards during the proposed transition period, would be eligible for the remaining time that the transition provisions  provide.",0.5113610029220581
Office of the Comptroller of the Currency  ,"64128 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  369A non-exhaustive list of indices include: the  CDX North America IG, iTraxx Europe IG, CDX HY,  iTraxx XO, LCDX (loan index), iTraxx LevX (loan index), Asia Corp, Latin America Corp, Other Regions Corp, Major Sovereign (G7 and Western Europe) and Other Sovereign.",0.5111855268478394
Office of the Comptroller of the Currency  ,"64108 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  288In such cases, a banking organization should  notify the primary Federal supervisor in writing, in  a manner acceptable to the supervisor (such as through email, where appropriate).",0.510769248008728
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64045 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  81Consistent with the standardized approach in  the capital rule, under the proposal, when a  banking organization holds the first-lien and junior- lien(s) residential mortgage exposures and no other party holds an intervening lien, the banking organization must combine the exposures and treat them as a single first-lien regulatory residential real estate exposure, if the first-lien meets all of the criteria for a regulatory residential real estate exposure.   BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C  i. Regulatory Residential Real Estate  Exposures  Under the proposal, a regulatory  residential real estate exposure would be defined as a first-lien residential mortgage exposure (as defined in §ll.2) that is not a defaulted real  estate exposure (as defined in § ll.  101), an ADC exposure, a pre-sold construction loan, a statutory multifamily mortgage, or an HVCRE  exposure, provided the exposure meets certain prudential criteria. 81First, the loan would be required to be secured by  a property that is either owner-occupied or rented.",0.5102874040603638
and to Banking Organizations with Significant Trading Activity  ,"64063 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  120See Basel Committee, ‘‘Strengthening the  resilience of the banking sector—consultative  document,’’ December 2009; https://www.bis.org/ publ/bcbs164.pdf. 121If the mutual fund qualifies for the full look-  through approach described in section III.E.1.c.ii of this  SUPPLEMENTARY INFORMATION but would be  treated as a market risk covered position as described in section III.H.3 of this  SUPPLEMENTARY   INFORMATION if the banking organization held the  mutual fund directly, the banking organization is permitted to apply the alternative method to calculate the haircut.",0.5100252628326416
and to Banking Organizations with Significant Trading Activity  ,"64219 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (b) Risk management-related  disclosure requirements. (1) The  [BANKING ORGANIZATION] must describe its risk management objectives and policies for the organization overall, in particular:  (i) How the business model  determines and interacts with the overall risk profile (e.g., the key risks  related to the business model and how each of these risks is reflected and described in the risk disclosures) and how the risk profile of the [BANKING ORGANIZATION] interacts with the risk tolerance approved by the board;  (ii) The risk governance structure,  including: responsibilities attributed throughout the [BANKING ORGANIZATION]",0.5092946887016296
Office of the Comptroller of the Currency  ,"64076 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   153The proposal would rely on the existing  definition of publicly traded under the current  capital rule.",0.5091984272003174
and to Banking Organizations with Significant Trading Activity  ,"64234 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  annually. These policies and procedures  must include:  (i) Identification of trading assets and  trading liabilities that are trading positions and of trading positions that are correlation trading positions;  (ii) Identification of trading assets and  trading liabilities that are positions held for the purpose of regular dealing or making a market in securities or other instruments;  (iii) Identification of equity positions  in an investment fund that are market risk covered positions;  (iv) Identification of positions that are  market risk covered positions, regardless of whether the position is a trading asset or trading liability, including net short risk positions (and the calculation of such positions), eligible internal risk transfer positions as described in § ll.205(h), and  embedded derivatives on instruments that the [BANKING ORGANIZATION] issued that relate to credit or equity risk that it must bifurcate for accounting purposes;  (v) Consideration of the extent to  which a position, or a hedge of its material risks, can be marked-to-market daily by reference to a two-way market;  (vi) Consideration of possible  impairments to the liquidity of a position or its hedge;  (vii) Identification of positions that  must be excluded from market risk covered positions; and  (viii) A process for determining  whether a position needs to be re- designated after its initial identification as a market risk covered position or otherwise, which must include re- designation restrictions and a description of the events or circumstances under which a [BANKING ORGANIZATION] would consider a re-designation, a process for identifying such events or circumstances, and a process for obtaining senior management approval and for notifying the [AGENCY] of material re-designations.  ",0.5088198184967041
proposal will make borrowing costs unaffordable and capital inacce ssible.  ,"64048 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  88The risk weight assigned to loans does not  impact the appropriate treatment of loans under the  agencies’ other regulations and guidance, such as the supervisory LTV limits under the real estate lending guidelines.",0.5086702704429626
"already treat small businesses as risky borrowers , and w e are concerned that the new calculations in this ","64140 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  400Under the proposal, a banking organization  that has elected to use the direct approach would select the relevant stress period using the full set  of modellable risk factors, while that using the indirect approach would use the reduced set of risk factors to select the stress period.",0.5081045627593994
"Hugo R. Sibrian  Valencia  CA Benefits & Risk Services, Inc.  ","64133 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  383§ll.213(c) of the proposed rule describes  trading desk-level profit and loss attribution test  requirements. 384The proposal would define systematic risk  factors as categories of risk factors that present  systematic risk, such as economy, region, and sector.",0.5079655051231384
"Washington, D.C. 20551  ","64309 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  ■ii. Redesignate paragraph (4) as  paragraph (3);  ■iii.",0.5077102780342102
proposal will make borrowing costs unaffordable and capital inacce ssible.  ,"64094 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   233As the standardized approach is less risk-  sensitive than the internal models approach, to the  extent that the capital requirement under the internal models approach exceeds that under the  standardized approach for model-eligible desks, the proposal would require this difference to be reflected in the aggregate capital requirement under  the models-based measure for market risk.  ",0.5071322917938232
"Washington, D.C. 20219  ","64145 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  413See section III.H.3.c of this SUPPLEMENTARY   INFORMATION for a more detailed discussion on net  short risk positions.",0.5069676041603088
"Washington, D.C. 20219  ","64182 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  49512 U.S.C. 3901–3911.  ",0.5068144202232361
will negatively impact their ability to access capital in an already difficult market.3 ,"64171 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  dealers. For evidence that bank dealers commit less  capital to market-making activities, see Bessembinder, H., S. Jacobsen, W. Maxwell, and K. Venkataraman, 2018, ‘‘Capital Commitment and Illiquidity in Corporate Bonds,’’ Journal of Finance 73(4): 1615–1661, although this paper confirms that postcrisis transaction costs have not increased materially.",0.5066909193992615
your proposal to require U .S. banks to increase the capital they must hold.  ,"64063 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  120See Basel Committee, ‘‘Strengthening the  resilience of the banking sector—consultative  document,’’ December 2009; https://www.bis.org/ publ/bcbs164.pdf. 121If the mutual fund qualifies for the full look-  through approach described in section III.E.1.c.ii of this  SUPPLEMENTARY INFORMATION but would be  treated as a market risk covered position as described in section III.H.3 of this  SUPPLEMENTARY   INFORMATION if the banking organization held the  mutual fund directly, the banking organization is permitted to apply the alternative method to calculate the haircut.",0.5063855051994324
Office of the Comptroller of the Currency  ,"64311 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  contract between a Board-regulated  institution and a single counterparty.  ",0.5058342814445496
This is because the proposed cumulative  capital requirements  for lending will make it more expensive for ,"64074 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  147While the proposal would require banking  organizations that are not subject to the proposed  market risk capital framework to calculate risk- weighted assets for all publicly traded equity exposures under the proposed equity framework, such entities typically do not have material equity exposures.   148See §ll.202 for the proposed definition of  market risk covered position.",0.5055431723594666
Office of the Comptroller of the Currency  ,"64319 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  unconsolidated financial institutions for  a Board-regulated institution subject to subpart E of this part (as described in paragraph (c)(6) of this section). Under the corresponding deduction approach, a Board-regulated institution must make deductions from the component of capital for which the underlying instrument would qualify if it were issued by the Board-regulated institution itself, as described in paragraphs (c)(2)(i) through (iii) of this section.",0.5052798390388489
"Washington, D.C. 20551  ","64112 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  301See sections III.H.6.c and III.H.6.d of this  SUPPLEMENTARY INFORMATION for a more detailed  discussion on the fallback capital requirement and  the capital add-on requirement for re-designations, respectively. 302Under the proposal, a banking organization  would have to separately calculate the potential  losses arising from the position’s sensitivity to  changes in interest rates and changes in the issuer’s credit spread.  ",0.505275547504425
"Washington, D.C. 20551  ","64315 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  making such a determination, the Board  will consider the nature and extent of the request and the particular circumstances giving rise to the request.   (v) Additional limitations on  distributions may apply under 12 CFR  225.4 and 263.202 to a Board-regulated institution that is not subject to 12 CFR 225.8 or 238.170.  ",0.5051802396774292
"Washington, D.C. 20551  ","64039 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  50Carrying value under § ll.",0.504840612411499
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64207 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  eligible margin loans or a holding  period longer than five business days for repo-style transactions that are not cleared transactions under the following conditions. If the number of trades in a netting set exceeds 5,000 at any time during a quarter, a [BANKING ORGANIZATION] must adjust the haircuts provided in paragraphs (c)(2)(iii)(A) and (B) of this section upward on the basis of a holding period of twenty business days for the following quarter except in the calculation of exposure amount for purposes of § ll.114.",0.5045118927955627
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64111 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  298The respective components of the  standardized approach capital requirement are the  sensitivities-based method capital requirement, the standardized default risk capital requirement, and the residual risk add-on.   299The respective components of IMA totalare:  IMA G,A, SA U, SA all desks , SA G,A, SA i(as part of the  PLA add-on calculation), the capital add-on for certain securitization and correlation trading positions or equity positions in an investment fund on model-eligible trading desks, and any additional capital requirement established by the primary Federal supervisor.",0.5042212605476379
"already treat small businesses as risky borrowers , and w e are concerned that the new calculations in this ","64220 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  between business lines and risk  functions);  (iv) The scope and nature of risk  reporting and/or measurement systems;  (v) Description of the process of risk  information reporting provided to the board and senior management, in particular the scope and main content of reporting on risk exposure;  (vi) Qualitative information on stress  testing (e.g., portfolios subject to stress  testing, scenarios adopted and methodologies used, and use of stress  testing in risk management); and  (vii) The strategies and processes to  manage, hedge, and mitigate risks that arise from the [BANKING ORGANIZATION]’s business model,  and the processes for monitoring the continuing effectiveness of hedges and mitigants.   (2) For each separate risk area that is  the subject of Tables 5 through 14 of §ll.162, the [BANKING  ORGANIZATION] must describe its risk management objectives and policies, including:  (i) The strategies and processes;  (ii) The structure and organization of  the relevant risk management function;  (iii) The scope and nature of risk  reporting and/or measurement systems;  and  (iv) Policies for hedging and/or  mitigating risk and strategies and processes for monitoring the continuing effectiveness of hedges/mitigants.  ",0.5042076110839844
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64192 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  borrower that does not have a source of  repayment in the foreign currency equal to at least 90 percent of the annual payment amount from either income generated through ordinary business activities or from a contract with a financial institution that provides funds denominated in the foreign currency.   (h) Corporate exposures.",0.5041457414627075
Board of Governors of the Federal Reserve System     ,"64294 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  jurisdictional liabilities, calculated in  accordance with the instructions to the FR Y–15 or equivalent reporting form.   (3) After meeting the criteria in  paragraph (2) of this definition, a national bank or Federal savings association continues to be a Category II national bank or Federal savings association until the national bank or Federal savings association has:  (i) Less than $700 billion in total  consolidated assets, as reported on the  Call Report, for each of the four most recent calendar quarters; and  (ii)(A) Less than $75 billion in cross-  jurisdictional activity for each of the four most recent calendar quarters.",0.5040751099586487
"Washington, D.C. 20429  ","64309 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  ■ii. Redesignate paragraph (4) as  paragraph (3);  ■iii.",0.5038111209869385
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64140 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  400Under the proposal, a banking organization  that has elected to use the direct approach would select the relevant stress period using the full set  of modellable risk factors, while that using the indirect approach would use the reduced set of risk factors to select the stress period.",0.5037497282028198
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64130 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  374An equity or credit index would be considered  well diversified if it contains a large number of  individual equity or credit positions, with no single position representing a substantial portion of the index’s total market value. 375See section III.H.7.a of this SUPPLEMENTARY   INFORMATION for a more detailed description on the  assignment of delta sensitivities to the prescribed  risk buckets under the proposed sensitivities-based method.",0.5037444233894348
Office of the Comptroller of the Currency  ,"64118 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  324As described in section III.H.7.a.iii.",0.5037053823471069
This is because the proposed cumulative  capital requirements  for lending will make it more expensive for ,"64302 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  significant investments in the capital of  an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B) The ratio of the national bank’s or  Federal savings association’s aggregate non-significant investments in the capital of an unconsolidated financial institution (in the form of such capital component) to the national bank’s or Federal savings association’s total non- significant investments in unconsolidated financial institutions, with an investment in a covered debt instrument being treated as tier 2 capital for this purpose.  ",0.5034896731376648
and to Banking Organizations with Significant Trading Activity  ,"64294 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  jurisdictional liabilities, calculated in  accordance with the instructions to the FR Y–15 or equivalent reporting form.   (3) After meeting the criteria in  paragraph (2) of this definition, a national bank or Federal savings association continues to be a Category II national bank or Federal savings association until the national bank or Federal savings association has:  (i) Less than $700 billion in total  consolidated assets, as reported on the  Call Report, for each of the four most recent calendar quarters; and  (ii)(A) Less than $75 billion in cross-  jurisdictional activity for each of the four most recent calendar quarters.",0.5031001567840576
your proposal to require U .S. banks to increase the capital they must hold.  ,"64078 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  162Consistent with the current capital rule, under  the proposal, an equity exposure to an investment  firm that is treated as a traditional securitization would be subject to due diligence requirements. If a banking organization is unable to demonstrate to the satisfaction of the primary Federal supervisor a comprehensive understanding of the features of an equity exposure that would materially affect the performance of the exposure, the proposal would require the banking organization to assign a risk weight of 1,250 percent to the equity exposure to the investment firm.  ",0.5029891729354858
"Washington, D.C. 20429  ","64076 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   153The proposal would rely on the existing  definition of publicly traded under the current  capital rule.",0.5026662945747375
Office of the Comptroller of the Currency  ,"64046 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  82For more information on value of the property,  see section III.C.2.e.iv of this SUPPLEMENTARY   INFORMATION .  ",0.502609372138977
Federal Deposit Insurance Corporation  ,"64034 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  2212 CFR 3.11 (OCC); 12 CFR 217.11 (Board); 12  CFR 324.11 (FDIC).   2312 CFR 225.8 (bank holding companies and  U.S. intermediate holding companies of foreign  banking organizations); 12 CFR 238.170 (savings and loan holding companies).",0.5025861263275146
"Washington, D.C. 20429  ","64158 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  II.",0.5025427937507629
This is because the proposed cumulative  capital requirements  for lending will make it more expensive for ,"64083 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  178Recent research connecting operational risk to  higher business volume includes Frame, McLemore,  and Mihov (2020), Haste Makes Waste: Banking Organization Growth and Operational Risk, Federal Reserve Bank of Dallas, https://www.dallasfed.org/ research/papers/2020/wp2023; Curti, Frame, and  Mihov (2019), Are the Largest Banking Organizations Operationally More Risky?, Journal of Money, Credit and Banking Vol. 54, Issue 5, 1223– 1259, https://doi.org/10.1111/jmcb.12933; and  Abdymomunov and Curti (2020),",0.5025185942649841
Federal Deposit Insurance Corporation  ,"64200 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (2) Clearing members. A [BANKING  ORGANIZATION]",0.501920223236084
"Washington, D.C. 20551  ","64167 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   460The number of entities considered for the  purpose of impact estimates, based on year-end  2021 reports, may differ from the number of entities reported above as in-scope, based on year-end 2022 reports.",0.5016621351242065
"Washington, D.C. 20551  ","64076 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   153The proposal would rely on the existing  definition of publicly traded under the current  capital rule.",0.5014908313751221
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64159 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  447For example, a banking organization may be  permitted to use the credit spread curve of the  home country as a proxy for that of a municipality in the home country (that is, setting the municipality credit spread equal to the sovereign credit spread plus a premium). risk classes.",0.5014714002609253
2022 when 77% of small business owners were c onfident about credit . And we worry these new ,"64134 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  389If real prices are not widely available, a  banking organization may use the prices estimated  by the front office and risk management models for this comparison. 12 months after the issuance date.",0.5011900663375854
your proposal to require U .S. banks to increase the capital they must hold.  ,"64083 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  178Recent research connecting operational risk to  higher business volume includes Frame, McLemore,  and Mihov (2020), Haste Makes Waste: Banking Organization Growth and Operational Risk, Federal Reserve Bank of Dallas, https://www.dallasfed.org/ research/papers/2020/wp2023; Curti, Frame, and  Mihov (2019), Are the Largest Banking Organizations Operationally More Risky?, Journal of Money, Credit and Banking Vol. 54, Issue 5, 1223– 1259, https://doi.org/10.1111/jmcb.12933; and  Abdymomunov and Curti (2020),",0.501143753528595
"Washington, D.C. 20551  ","64046 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  82For more information on value of the property,  see section III.C.2.e.iv of this SUPPLEMENTARY   INFORMATION .  ",0.5010806322097778
"Washington, D.C. 20429  ","64223 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  VerDate Sep<11>2014 20:05 Sep 15, 2023 Jkt 259001 PO 00000 Frm 00197",0.5006566643714905
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64190 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C  (4) Exposures to PSEs from an OECD  member sovereign with no CRC. (i) A  [BANKING ORGANIZATION] must assign a 20 percent risk weight to a general obligation exposure to a PSE whose home country is an OECD member sovereign with no CRC.  ",0.5005996227264404
Kevin Hodges  Triangle  VA Watermark Risk Management International  ,"64236 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (i) The risk factor eligibility test,  including the description of the  mapping of real price observations to risk factors as described in §ll.214(b)(1) and (b)(3);  (ii) Data alignment of hypothetical  profit and loss and risk-theoretical profit and loss time series used in PLA testing as described in § ll.213(c)(1); and  (iii) The assignment of risk factors to  liquidity horizons as described in §ll.215(b)(11) and any empirical  correlations recognized with respect to  risk factor classes.  ",0.500484049320221
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64333 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  collateral to the counterparty, and C iis  the fair value of the instruments, gold,  or cash that the FDIC-supervised institution has borrowed, purchased subject to resale, or received as  collateral from the counterparty:  E i* = max {0, [E i¥C i]}; and  (B)",0.5002803802490234
"Washington, D.C. 20219  ","64118 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  324As described in section III.H.7.a.iii.",0.5000048279762268
