LTD issued by covered IDIs to be subordinated to general unsecured creditors? What ,"64556 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  115See 13 CFR 121.201 (NAICS codes 522110–  522210).   116In any event, consistent with the SBA’s  General Principles of Affiliation, the Board may  count the assets of affiliated IDIs together when determining whether to classify a state member bank that could be subject to the proposed rule by virtue of an affiliate relationship with an IDI with $100 billion or more in total assets as a small entity for purposes of the RFA. See 13 CFR 121.103(a).",0.5133825540542603
"implications, if any, would subordination of eligible LTD to general unsecured creditors ","64527 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  conditions or financial stability. 12 U.S.C.  1823(c)(4)(G).   8Regional banking organizations generally are  considered those with total consolidated assets between $10 billion and $100 billion.",0.5131643414497375
Question 65:  Should the Board require a similar disclosure for liabilities of material ,"64565 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  respect to a right that is exercisable on  one or more dates that are specified in the instrument only on the occurrence of an event (other than an event of a receivership, insolvency, liquidation, or similar proceeding of the covered company, or a failure of the covered company to pay principal or interest on the instrument when due), the date for the outstanding eligible debt security under this paragraph (b)(2)(ii) will be calculated as if the event has occurred.   (3) After notice and response  proceedings consistent with part 263, subpart E of this chapter the Board may order a covered company to exclude from its outstanding eligible long-term debt amount any debt security with one or more features that would significantly impair the ability of such debt security to take losses.   (c) Redemption and repurchase.",0.5131446719169617
"covenants, and the underwriting and distribution of corporate debt. Its mission is to i mprove risk ","64536 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  46For the avoidance of doubt, this provision  should not be construed to mean that eligible  external LTD could be accelerated upon an IDI merely being insolvent. 47This requirement also accords with market  convention, which generally defines ‘‘long-term  debt’’ as debt with maturity in excess of one year. market discipline objective of the  minimum LTD requirements.  ",0.5129752159118652
the issuer? Should the agencies require the debt instrument for eligible LTD to ,"64528 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  13Upstream guarantees are when a parent  company’s obligations are guaranteed by one of its  subsidiaries.   14On July 27, 2023, the agencies issued a notice  of proposed rulemaking inviting comment on a proposal to amend the capital rule. See Joint press  release: Agencies request comment on proposed rules to strengthen capital requirements for large banks (July 27, 2023), https://www.federalreserve.gov/newsevents/pressreleases/ bcreg20230727a.htm.",0.5129557251930237
"implications, if any, would subordination of eligible LTD to general unsecured creditors ","64560 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  (i) A non-dollar-denominated  instrument, or  (ii) An instrument whose interest  payments are based on an interest rate  index.   Subsidiary means, with respect to a  company, a company controlled by that company.   Supplementary leverage ratio has the  same meaning as in [AGENCY SUPPLEMENTARY LEVERAGE RATIO].  ",0.5128167271614075
"enhancing bondholder protections benefits issuers, underwriters, and investors alike by ","64528 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  13Upstream guarantees are when a parent  company’s obligations are guaranteed by one of its  subsidiaries.   14On July 27, 2023, the agencies issued a notice  of proposed rulemaking inviting comment on a proposal to amend the capital rule. See Joint press  release: Agencies request comment on proposed rules to strengthen capital requirements for large banks (July 27, 2023), https://www.federalreserve.gov/newsevents/pressreleases/ bcreg20230727a.htm.",0.5118215084075928
Question 65:  Should the Board require a similar disclosure for liabilities of material ,"64571 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  eligible debt securities issued by the  covered BHC would represent the most subordinated debt claim in a receivership, insolvency, liquidation, or similar proceeding of the covered BHC.   § 252.65 Requirement to purchase  subsidiary long-term debt.   Whenever necessary for an insured  depository institution that is a  consolidated subsidiary of a covered BHC to satisfy the minimum long-term debt requirement set forth in § 216.3(a) of this chapter, or § 54.3(a) or § 374.3(a) of this title, if applicable, the covered BHC or any subsidiary of the covered BHC of which the insured depository institution is a consolidated subsidiary must purchase eligible internal debt securities, as defined in § 216.2 of this chapter, or § 54.2 or § 374.2 of this title, if applicable, from the insured depository institution in the amount necessary to satisfy such requirement.  ",0.5109798312187195
"implications, if any, would subordination of eligible LTD to general unsecured creditors ","64545 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  75On July 27, 2023, the agencies issued a  proposal to amend the capital requirements for  banking organizations with total assets of $100 billion or more and their subsidiary depository institutions (i.e., banking organizations subject to  category I–IV standards), and to banking organizations with significant trading activity (Basel III reforms proposal). See Joint press release:  ",0.5108774304389954
desire to have an economically viable regional banking landscape to serve the needs of ,"64525 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  1See Resolution-Related Resource Requirements  for Large Banking Organizations, 87 FR 64170 (Oct.  24, 2022), https://www.federalregister.gov/ documents/2022/10/24/2022-23003/resolution- related-resource-requirements-for-large-banking- organizations. •Email: comments@FDIC.gov.   Include RIN 3064–AF86 on the subject  line of the message.  ",0.5108577013015747
benchmark. It would also  lead to a n increase in funding costs for smaller banks as ,"64525 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  1See Resolution-Related Resource Requirements  for Large Banking Organizations, 87 FR 64170 (Oct.  24, 2022), https://www.federalregister.gov/ documents/2022/10/24/2022-23003/resolution- related-resource-requirements-for-large-banking- organizations. •Email: comments@FDIC.gov.   Include RIN 3064–AF86 on the subject  line of the message.  ",0.5107513666152954
assets would be required to take a 0.4% weighting to any new issue assuming a ,"64553 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  107For simplicity, the agencies assume that  pricing any eligible internal debt securities would  be consistent with market pricing and terms for eligible external LTD (including but not limited to the eligibility requirements under the proposal).   108In addition to the total increase in funding  costs, the agencies also estimate the credit risk component of these funding costs. Because credit spreads reflect the market expectation of losses that would be absorbed by eligible LTD investors in per annum terms, the component speaks directly to the proposal’s expansion of loss absorbing capacity.",0.5106711387634277
Question 65:  Should the Board require a similar disclosure for liabilities of material ,"64573 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  code, regulation and common law), to  liquidate, terminate, cancel, rescind, or accelerate such agreement or transactions thereunder, set off or net amounts owing in respect thereto (except rights related to same-day payment netting), exercise remedies in respect of collateral or other credit support or property related thereto (including the purchase and sale of property), demand payment or delivery thereunder or in respect thereof (other than a right or operation of a contractual provision arising solely from a change in the value of collateral or margin or a change in the amount of an economic exposure), suspend, delay, or defer payment or performance thereunder, modify the obligations of a party thereunder or any similar rights; and  (ii) Right or contractual provision that  alters the amount of collateral or margin that must be provided with respect to an exposure thereunder, including by altering any initial amount, threshold amount, variation margin, minimum transfer amount, the margin value of collateral or any similar amount, that entitles a party to demand the return of any collateral or margin transferred by it to the other party or a custodian or that modifies a transferee’s right to reuse collateral or margin (if such right previously existed), or any similar rights, in each case, other than a right or operation of a contractual provision arising solely from a change in the value of collateral or margin or a change in the amount of an economic exposure; and  (2) Does not include any right under  a contract that allows a party to terminate the contract on demand or at its option at a specified time, or from time to time, without the need to show cause.   Eligible covered IHC debt security  with respect to a non-resolution covered IHC means an eligible internal debt security issued by the non-resolution covered IHC, and with respect to a resolution covered IHC means an eligible internal debt security or an eligible external debt security issued by the resolution covered IHC.   Eligible external debt security means:  (1) New issuances.",0.5101624131202698
recommends for external LTD requirements. Many institutional asset managers manage ,"64535 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  43This limitation would be subject to an  exception that would permit eligible external LTD  instruments to give the holder a future put right as of a date certain, subject to the provisions discussed below regarding when the debt is due to be paid. 44Assets would include loans, debt securities,  and other financial instruments.   45U.S. Securities and Exchange Commission,  Structured Notes with Principal Protection:",0.5101551413536072
Question 65:  Should the Board require a similar disclosure for liabilities of material ,"64525 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  1See Resolution-Related Resource Requirements  for Large Banking Organizations, 87 FR 64170 (Oct.  24, 2022), https://www.federalregister.gov/ documents/2022/10/24/2022-23003/resolution- related-resource-requirements-for-large-banking- organizations. •Email: comments@FDIC.gov.   Include RIN 3064–AF86 on the subject  line of the message.  ",0.5090048313140869
We also note that US banks issue preferred securities that rank junior to LTD in ,"64534 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  40See 12 CFR 252.61 and .161 ‘‘Eligible debt  security.’’ 41If a national bank or Federal savings association  intends for LTD to qualify as tier 2 capital, the  instrument must also satisfy the requirements for subordinated debt at 12 CFR 5.47 (for national banks) and 12 CFR 5.56 (for Federal savings associations). If the national bank or Federal savings association does not intend to treat the LTD as subordinated debt that qualifies as tier 2 capital, the LTD does not need to satisfy these requirements.",0.5086973905563354
Question 65:  Should the Board require a similar disclosure for liabilities of material ,"64556 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  115See 13 CFR 121.201 (NAICS codes 522110–  522210).   116In any event, consistent with the SBA’s  General Principles of Affiliation, the Board may  count the assets of affiliated IDIs together when determining whether to classify a state member bank that could be subject to the proposed rule by virtue of an affiliate relationship with an IDI with $100 billion or more in total assets as a small entity for purposes of the RFA. See 13 CFR 121.103(a).",0.508495569229126
recommends for external LTD requirements. Many institutional asset managers manage ,"64536 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  46For the avoidance of doubt, this provision  should not be construed to mean that eligible  external LTD could be accelerated upon an IDI merely being insolvent. 47This requirement also accords with market  convention, which generally defines ‘‘long-term  debt’’ as debt with maturity in excess of one year. market discipline objective of the  minimum LTD requirements.  ",0.5084421634674072
the issuer? Should the agencies require the debt instrument for eligible LTD to ,"64525 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  1See Resolution-Related Resource Requirements  for Large Banking Organizations, 87 FR 64170 (Oct.  24, 2022), https://www.federalregister.gov/ documents/2022/10/24/2022-23003/resolution- related-resource-requirements-for-large-banking- organizations. •Email: comments@FDIC.gov.   Include RIN 3064–AF86 on the subject  line of the message.  ",0.5076717138290405
Re: FDIC’s Request for Comment on Regional Bank Long Term Debt  ,"64561 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  23The national bank or Federal savings  association must calculate amounts deducted under  paragraphs (c) through (f) of this section after it calculates the amount of ALLL or AACL, as applicable, includable in tier 2 capital under § 3.20(d)(3). (i) Issued by a depository institution  holding company that is subject to a  long-term debt requirement set forth in §§ 238.182 or 252.62 of this title, as applicable, or a subsidiary of such depository institution holding company; and  (ii) An eligible debt security, as  defined in §§ 238.181 or 252.61 of this title, as applicable, or that is pari passu or subordinated to any eligible debt security issued by the depository institution holding company; or  (2) Both:  (i) Issued by a U.S. intermediate  holding company or insured depository  institution that is subject to a long-term debt requirement set forth in § 54.3 of this chapter or §§ 216.3, 252.162, or 374.3 of this title, as applicable, or a subsidiary of such U.S. intermediate holding company or insured depository institution; and  (ii) An eligible external debt security,  as defined in § 54.2 of this chapter or § 216.2, § 252.161, or § 374.2 of this title, as applicable, or that is pari passu or subordinated to any eligible external debt security issued by the U.S.  intermediate holding company or insured depository institution.   (3) Issued by a global systemically  important banking organization, as defined in § 252.2 of this title other than a global systemically important BHC; or issued by a subsidiary of a global systemically important banking organization that is not a global systemically important BHC, other than a U.S. intermediate holding company subject to a long-term debt requirement set forth in § 252.162 of this title; and where,  (i) The instrument is eligible for use  to comply with an applicable law or regulation requiring the issuance of a minimum amount of instruments to absorb losses or recapitalize the issuer or any of its subsidiaries in connection with a resolution, receivership, insolvency, or similar proceeding of the issuer or any of its subsidiaries; or  (ii) The instrument is pari passu or  subordinated to any instrument described in paragraph (3)(i) of this definition; for purposes of this paragraph (3)(ii) of this definition, if the issuer may be subject to a special resolution regime, in its jurisdiction of incorporation or organization, that addresses the failure or potential failure of a financial company and any instrument described in paragraph (3)(i) of this definition is eligible under that special resolution regime to be written down or converted into equity or any other capital instrument, then an instrument is pari passu or subordinated to any instrument described in paragraph (3)(i) of this definition if that  instrument is eligible under that special resolution regime to be written down or converted into equity or any other  capital instrument ahead of or proportionally with any instrument described in paragraph (3)(i) of this definition; and  (4) Provided that, for purposes of this  definition, covered debt instrument does  not include a debt instrument that qualifies as tier 2 capital pursuant to § 3.20(d) or that is otherwise treated as regulatory capital by the primary supervisor of the issuer.  ",0.5076602101325989
the issuer? Should the agencies require the debt instrument for eligible LTD to ,"64538 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  54The proposed rule would define ‘‘deposits’’ to  have the same meaning as in the FDI Act. See 12  U.S.C. 1813(l). The eligible LTD would rank in  priority in an FDIC receivership after deposits and general unsecured liabilities, as established at 12 U.S.C. 1821(d)(11)(A)(iv).",0.5075467228889465
"mandates of this size.   For example , a separately managed account with $100 million in ","64525 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  1See Resolution-Related Resource Requirements  for Large Banking Organizations, 87 FR 64170 (Oct.  24, 2022), https://www.federalregister.gov/ documents/2022/10/24/2022-23003/resolution- related-resource-requirements-for-large-banking- organizations. •Email: comments@FDIC.gov.   Include RIN 3064–AF86 on the subject  line of the message.  ",0.5070750713348389
"implications, if any, would subordination of eligible LTD to general unsecured creditors ","64528 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  13Upstream guarantees are when a parent  company’s obligations are guaranteed by one of its  subsidiaries.   14On July 27, 2023, the agencies issued a notice  of proposed rulemaking inviting comment on a proposal to amend the capital rule. See Joint press  release: Agencies request comment on proposed rules to strengthen capital requirements for large banks (July 27, 2023), https://www.federalreserve.gov/newsevents/pressreleases/ bcreg20230727a.htm.",0.5068366527557373
Question 65:  Should the Board require a similar disclosure for liabilities of material ,"64536 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  46For the avoidance of doubt, this provision  should not be construed to mean that eligible  external LTD could be accelerated upon an IDI merely being insolvent. 47This requirement also accords with market  convention, which generally defines ‘‘long-term  debt’’ as debt with maturity in excess of one year. market discipline objective of the  minimum LTD requirements.  ",0.5064936876296997
contribute to concentration of eligible external LTD holdings by certain market ,"64535 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  43This limitation would be subject to an  exception that would permit eligible external LTD  instruments to give the holder a future put right as of a date certain, subject to the provisions discussed below regarding when the debt is due to be paid. 44Assets would include loans, debt securities,  and other financial instruments.   45U.S. Securities and Exchange Commission,  Structured Notes with Principal Protection:",0.5063245296478271
Question 65:  Should the Board require a similar disclosure for liabilities of material ,"64545 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  75On July 27, 2023, the agencies issued a  proposal to amend the capital requirements for  banking organizations with total assets of $100 billion or more and their subsidiary depository institutions (i.e., banking organizations subject to  category I–IV standards), and to banking organizations with significant trading activity (Basel III reforms proposal). See Joint press release:  ",0.5061023831367493
"Email Address: info@thecreditroundtable.org   If the agencies still believe that a minimum denomination between $100,000 and $1 ","64556 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  115See 13 CFR 121.201 (NAICS codes 522110–  522210).   116In any event, consistent with the SBA’s  General Principles of Affiliation, the Board may  count the assets of affiliated IDIs together when determining whether to classify a state member bank that could be subject to the proposed rule by virtue of an affiliate relationship with an IDI with $100 billion or more in total assets as a small entity for purposes of the RFA. See 13 CFR 121.103(a).",0.5059929490089417
"$400,000 minimum denomination. The current market value weight of debt outstanding ","64561 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  23The national bank or Federal savings  association must calculate amounts deducted under  paragraphs (c) through (f) of this section after it calculates the amount of ALLL or AACL, as applicable, includable in tier 2 capital under § 3.20(d)(3). (i) Issued by a depository institution  holding company that is subject to a  long-term debt requirement set forth in §§ 238.182 or 252.62 of this title, as applicable, or a subsidiary of such depository institution holding company; and  (ii) An eligible debt security, as  defined in §§ 238.181 or 252.61 of this title, as applicable, or that is pari passu or subordinated to any eligible debt security issued by the depository institution holding company; or  (2) Both:  (i) Issued by a U.S. intermediate  holding company or insured depository  institution that is subject to a long-term debt requirement set forth in § 54.3 of this chapter or §§ 216.3, 252.162, or 374.3 of this title, as applicable, or a subsidiary of such U.S. intermediate holding company or insured depository institution; and  (ii) An eligible external debt security,  as defined in § 54.2 of this chapter or § 216.2, § 252.161, or § 374.2 of this title, as applicable, or that is pari passu or subordinated to any eligible external debt security issued by the U.S.  intermediate holding company or insured depository institution.   (3) Issued by a global systemically  important banking organization, as defined in § 252.2 of this title other than a global systemically important BHC; or issued by a subsidiary of a global systemically important banking organization that is not a global systemically important BHC, other than a U.S. intermediate holding company subject to a long-term debt requirement set forth in § 252.162 of this title; and where,  (i) The instrument is eligible for use  to comply with an applicable law or regulation requiring the issuance of a minimum amount of instruments to absorb losses or recapitalize the issuer or any of its subsidiaries in connection with a resolution, receivership, insolvency, or similar proceeding of the issuer or any of its subsidiaries; or  (ii) The instrument is pari passu or  subordinated to any instrument described in paragraph (3)(i) of this definition; for purposes of this paragraph (3)(ii) of this definition, if the issuer may be subject to a special resolution regime, in its jurisdiction of incorporation or organization, that addresses the failure or potential failure of a financial company and any instrument described in paragraph (3)(i) of this definition is eligible under that special resolution regime to be written down or converted into equity or any other capital instrument, then an instrument is pari passu or subordinated to any instrument described in paragraph (3)(i) of this definition if that  instrument is eligible under that special resolution regime to be written down or converted into equity or any other  capital instrument ahead of or proportionally with any instrument described in paragraph (3)(i) of this definition; and  (4) Provided that, for purposes of this  definition, covered debt instrument does  not include a debt instrument that qualifies as tier 2 capital pursuant to § 3.20(d) or that is otherwise treated as regulatory capital by the primary supervisor of the issuer.  ",0.5059574842453003
mandated by the Dodd -Frank Act.  ,"64528 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  13Upstream guarantees are when a parent  company’s obligations are guaranteed by one of its  subsidiaries.   14On July 27, 2023, the agencies issued a notice  of proposed rulemaking inviting comment on a proposal to amend the capital rule. See Joint press  release: Agencies request comment on proposed rules to strengthen capital requirements for large banks (July 27, 2023), https://www.federalreserve.gov/newsevents/pressreleases/ bcreg20230727a.htm.",0.5058751702308655
believe this is at odds with regulators’ general intent to limit ‘Too Big to Fa il’ and the ,"64552 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  99An implication of this and the other  simplifying assumptions noted is that the proposed  requirement that eligible external LTD generally be issued at the holding company level would be no costlier to covered entities than an alternative rule that would also allow firms to meet the external requirement with LTD issued externally out of IDIs. This may not always be true. Some covered entities might, if permitted, prefer to partially meet the requirement with external IDI debt, for example, if they believed such a choice could incrementally lower their LTD interest cost.",0.5058354139328003
"implications, if any, would subordination of eligible LTD to general unsecured creditors ","64530 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  26Total risk weighted assets would be defined as  the greater of a bank’s standardized total risk-  weighted assets and advanced approaches total risk- weighted assets, if applicable.   27For purposes of the LTD minimum  requirement, average total consolidated assets is defined as the denominator of the Board’s tier 1 leverage ratio requirement. See 12 CFR 217.10(b)(4).  ",0.5054896473884583
mandated by the Dodd -Frank Act.  ,"64540 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  59The phrase ‘‘in default or in danger of default’’  would be defined consistently with the standard  provided by section 203(c)(4) of Title II of the Dodd- Frank Act. See 12 U.S.C. 5383(c)(4). Consistent with  section 203’s definition of the phrase, a covered IHC would be considered to be in default or in danger of default upon a determination by the Board that (A) a case has been, or likely will promptly be, commenced with respect to the covered IHC under the U.S. Bankruptcy Code; (B) the covered IHC has incurred, or is likely to incur, losses that will deplete all or substantially all of its capital, and there is no reasonable prospect for the company to avoid such depletion; (C) the assets of the covered IHC are, or are likely to be, less than its obligations to creditors and others; or (D) the covered IHC is, or is likely to be, unable to pay its obligations (other than those subject to a bona fide dispute) in the normal course of business.  ",0.5053602457046509
"mandates of this size.   For example , a separately managed account with $100 million in ","64533 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  36For purposes of the LTD minimum  requirement, average total consolidated assets is  defined as the denominator of the agencies’ tier 1 leverage ratio requirement. See 12 CFR 3.10(b)(4)  (OCC), 12 CFR 217.10(b)(4) (Board), 12 CFR 324.10(b)(4) (FDIC).   37See 12 CFR 3.10(c)(2) (OCC), 12 CFR  217.10(c)(2) (Board), 12 CFR 324.10(c)(2) (FDIC).",0.5052690505981445
"implications, if any, would subordination of eligible LTD to general unsecured creditors ","64551 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  94See Lewrick et al. (2019). 95The agencies’ analysis of steady-state costs  (section X.C.2) as well as gone-concern and going-  concern benefits (sections X.B.1 and X.B.2) does not consider whether, or to what extent, deposit insurance assessments, or a change in the level of deposit insurance assessments, could have indirect effects on estimated costs and benefits of this proposal. 96This is of particular importance for shortfall  estimates, which can be more vulnerable to this  measurement problem.  ",0.5049579739570618
Question 27:  To what extent would limiting direct retail holdings of eligible external LTD ,"64553 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  107For simplicity, the agencies assume that  pricing any eligible internal debt securities would  be consistent with market pricing and terms for eligible external LTD (including but not limited to the eligibility requirements under the proposal).   108In addition to the total increase in funding  costs, the agencies also estimate the credit risk component of these funding costs. Because credit spreads reflect the market expectation of losses that would be absorbed by eligible LTD investors in per annum terms, the component speaks directly to the proposal’s expansion of loss absorbing capacity.",0.5048801898956299
"implications, if any, would subordination of eligible LTD to general unsecured creditors ","64573 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  code, regulation and common law), to  liquidate, terminate, cancel, rescind, or accelerate such agreement or transactions thereunder, set off or net amounts owing in respect thereto (except rights related to same-day payment netting), exercise remedies in respect of collateral or other credit support or property related thereto (including the purchase and sale of property), demand payment or delivery thereunder or in respect thereof (other than a right or operation of a contractual provision arising solely from a change in the value of collateral or margin or a change in the amount of an economic exposure), suspend, delay, or defer payment or performance thereunder, modify the obligations of a party thereunder or any similar rights; and  (ii) Right or contractual provision that  alters the amount of collateral or margin that must be provided with respect to an exposure thereunder, including by altering any initial amount, threshold amount, variation margin, minimum transfer amount, the margin value of collateral or any similar amount, that entitles a party to demand the return of any collateral or margin transferred by it to the other party or a custodian or that modifies a transferee’s right to reuse collateral or margin (if such right previously existed), or any similar rights, in each case, other than a right or operation of a contractual provision arising solely from a change in the value of collateral or margin or a change in the amount of an economic exposure; and  (2) Does not include any right under  a contract that allows a party to terminate the contract on demand or at its option at a specified time, or from time to time, without the need to show cause.   Eligible covered IHC debt security  with respect to a non-resolution covered IHC means an eligible internal debt security issued by the non-resolution covered IHC, and with respect to a resolution covered IHC means an eligible internal debt security or an eligible external debt security issued by the resolution covered IHC.   Eligible external debt security means:  (1) New issuances.",0.5040532946586609
covered entity submitted pursuant to Title I of the Dodd -Frank Act in determining which ,"64545 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  75On July 27, 2023, the agencies issued a  proposal to amend the capital requirements for  banking organizations with total assets of $100 billion or more and their subsidiary depository institutions (i.e., banking organizations subject to  category I–IV standards), and to banking organizations with significant trading activity (Basel III reforms proposal). See Joint press release:  ",0.5036945939064026
Question 64:  To what extent do the disclosure tables proposed increase the likelihood ,"64553 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  107For simplicity, the agencies assume that  pricing any eligible internal debt securities would  be consistent with market pricing and terms for eligible external LTD (including but not limited to the eligibility requirements under the proposal).   108In addition to the total increase in funding  costs, the agencies also estimate the credit risk component of these funding costs. Because credit spreads reflect the market expectation of losses that would be absorbed by eligible LTD investors in per annum terms, the component speaks directly to the proposal’s expansion of loss absorbing capacity.",0.5032395124435425
Federal Deposit Insurance Corporation  ,"64545 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  75On July 27, 2023, the agencies issued a  proposal to amend the capital requirements for  banking organizations with total assets of $100 billion or more and their subsidiary depository institutions (i.e., banking organizations subject to  category I–IV standards), and to banking organizations with significant trading activity (Basel III reforms proposal). See Joint press release:  ",0.5031788945198059
"implications, if any, would subordination of eligible LTD to general unsecured creditors ","64554 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  11344 U.S.C. 3501 et seq. The extent of these benefits is roughly  proportional to the overall loss- absorbing capability of the LTD that the rule would add. As discussed previously, the face value of additional LTD that would be available for loss absorption is estimated to be approximately between $70 billion and $250 billion.",0.5029635429382324
the issuer? Should the agencies require the debt instrument for eligible LTD to ,"64564 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  (i) Is paid in, and issued by the  covered company to, and remains held  by, a person that is not an affiliate of the covered company;  (ii) Is not secured, not guaranteed by  the covered company or a subsidiary of the covered company, and is not subject to any other arrangement that legally or economically enhances the seniority of the instrument;  (iii) Has a maturity of greater than or  equal to one year from the date of issuance;  (iv) Is governed by the laws of the  United States or any State thereof;  (v) Does not provide the holder of the  instrument a contractual right to accelerate payment of principal or interest on the instrument, except a right that is exercisable on one or more dates that are specified in the instrument or in the event of:  (A) A receivership, insolvency,  liquidation, or similar proceeding of the covered company; or  (B) A failure of the covered company  to pay principal or interest on the instrument when due and payable that continues for 30 days or more;  (vi) Does not have a credit-sensitive  feature, such as an interest rate that is reset periodically based in whole or in part on the covered company’s credit quality, but may have an interest rate that is adjusted periodically independent of the covered company’s credit quality, in relation to general market interest rates or similar adjustments;  (vii) Is not a structured note;  (viii) Does not provide that the  instrument may be converted into or  exchanged for equity of the covered company; and  (ix) Is not issued in denominations of  less than $400,000 and must not be exchanged for smaller denominations by the covered company; and  (2) Legacy long-term debt. A debt  instrument issued prior to [DATE OF PUBLICATION OF FINAL RULE IN THE FEDERAL REGISTER], that:  (i) Is paid in, and issued by the  covered company or an insured depository institution that is a consolidated subsidiary of the covered company to, and remains held by, a person that is not an affiliate of the covered company;  (ii) Is not secured, not guaranteed by  the covered company or a subsidiary of the covered company, and is not subject to any other arrangement that legally or economically enhances the seniority of the instrument;  (iii) Has a maturity of greater than or  equal to one year from the date of issuance; (iv) Is governed by the laws of the  United States or any State thereof;  (v) Does not have a credit-sensitive  feature, such as an interest rate that is reset periodically based in whole or in part on the covered company’s credit quality, but may have an interest rate that is adjusted periodically independent of the covered company’s credit quality, in relation to general market interest rates or similar adjustments;  (vi) Is not a structured note; and  (vii) Does not provide that the  instrument may be converted into or  exchanged for equity of the covered company’s.   Insured depository institution has the  same meaning as in section 3 of the Federal Deposit Insurance Act (12 U.S.C. 1813).  ",0.5028610825538635
requirement o nly apply to IDI subsidiaries of covered entities that have adopted an ,"64555 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  114The OCC bases its estimate of the number of  small entities on the SBA’s size standards for  commercial banks and savings associations, and trust companies, which are $850 million and $47 million, respectively. Consistent with the General Principles of Affiliation, 13 CFR 121.103(a), the OCC counts the assets of affiliated banks when determining whether to classify an OCC-supervised bank as a small entity.",0.5028439164161682
Question 27:  To what extent would limiting direct retail holdings of eligible external LTD ,"64531 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  33Section 263.83 of the Board’s rules of  procedure describes the notice and response  procedures that apply if the Board determines that a company’s capital levels are not adequate. See 12  CFR 263.83. The Board would follow the same procedures under the proposed rule to determine that a covered entity must exclude from its eligible LTD amount securities with features that would significantly impair the ability of such debt securities to absorb loss in resolution.",0.502070426940918
